0.5986721241784525	-1.228845410717007	0.00702111244869965
0.5986721241784525	-1.170990631949527	0.007072590728028208
0.5986721241784525	-1.1131380164111961	0.0071341440460135136
0.5986721241784525	-1.0552825121139209	0.007206676450518308
0.5986721241784525	-0.9974304370651179	0.007293573342297746
0.5986721241784525	-0.939574125598937	0.007396965801303109
0.5986721241784525	-0.8817228676166587	0.007521432191654045
0.5986721241784525	-0.8238690112282824	0.007732522179712466
0.5986721241784525	-0.7660150957346511	0.007990151801826348
0.5986721241784525	-0.7081592186758899	0.00830695956900281
0.5986721241784525	-0.6503062549120047	0.008700977316110838
0.5986721241784525	-0.592453896965468	0.009197527478000567
0.5986721241784525	-0.5345999861253665	0.00983061229210295
0.5986721241784525	-0.47674339439133756	0.010640077588381838
0.5986721241784525	-0.41889015324210244	0.01162074245436866
0.5986721241784525	-0.41269278519047314	0.01173524054976098
0.5986721241784525	-0.4064921684534925	0.011852811216975288
0.5986721241784525	-0.40029357093140155	0.011975226436766294
0.5986721241784525	-0.3940972709160686	0.01210464108144609
0.5986721241784525	-0.3878983999337647	0.012244215181609496
0.5986721241784525	-0.3816971501505626	0.01239857079558463
0.5986721241784525	-0.3754989336079581	0.012574500538109433
0.5986721241784525	-0.3692987991616798	0.012780037136753315
0.5986721241784525	-0.36310223244800055	0.013025527206026897
0.5986721241784525	-0.35690422668712135	0.013323705299325472
0.5986721241784525	-0.3507049951945356	0.013686463708952998
0.5986721241784525	-0.34450475542764786	0.01412940435322059
0.5986721241784525	-0.33830914268339035	0.014665228999461275
0.5986721241784525	-0.33210758925876627	0.015304954619447253
0.5986721241784525	-0.3259111867214	0.01605003614231431
0.5986721241784525	-0.3197147566344569	0.016902348571841894
0.5986721241784525	-0.3135129890922128	0.017846429496230238
0.5986721241784525	-0.30731719275415204	0.018855617943323705
0.5986721241784525	-0.30111648224070164	0.019940999874921653
0.5986721241784525	-0.29491665964826674	0.02112078648582215
0.5986721241784525	-0.2887179821812237	0.023250397012060848
0.5986721241784525	-0.2825207117348312	0.02637370136173747
0.5986721241784525	-0.2763193551286167	0.027676052721831036
0.5986721241784525	-0.2701256676604973	0.02918415327668126
0.5986721241784525	-0.2639225380759316	0.030914627783134183
0.5986721241784525	-0.2577276338699397	0.03288222792581866
0.5986721241784525	-0.25152954055136	0.03509616807563562
0.5986721241784525	-0.24532843860023926	0.037557042679524276
0.5986721241784525	-0.2391304902977563	0.04025319783448302
0.5986721241784525	-0.23292997990989647	0.04315990726960932
0.5986721241784525	-0.2267331526122349	0.04624235987976557
0.5986721241784525	-0.2205342274364381	0.049460119923002366
0.5986721241784525	-0.21433340543462714	0.052772018621056
0.5986721241784525	-0.20813705791681786	0.056141926792092005
0.5986721241784525	-0.20193930439479574	0.05954078154045898
0.5986721241784525	-0.19574035877585008	0.0629500766707923
0.5986721241784525	-0.18954043911643262	0.0663638047954463
0.5986721241784525	-0.18333976767685595	0.06979023939711838
0.5986721241784525	-0.17714493134844955	0.07325270270567906
0.5986721241784525	-0.1709434797853564	0.07679161987375449
0.5986721241784525	-0.16474840895119797	0.08047514640859502
0.5986721241784525	-0.15854711910979727	0.08441484358673668
0.5986721241784525	-0.15234625426201917	0.08880499982182383
0.5986721241784525	-0.1461526236266995	0.09403507021758109
0.5986721241784525	-0.13995340006194448	0.10110237783079254
0.5986721241784525	-0.13375536146721725	0.11467517298261161
0.5986721241784525	-0.12755208669865542	0.11989633450678694
0.5986721241784525	-0.1213571689618881	0.13843119171923324
0.5986721241784525	-0.11515747089380803	0.16228009674673313
0.5986721241784525	-0.1089599524570931	0.19056548367144388
0.5986721241784525	-0.10275804332422148	0.21930472485920102
0.5986721241784525	-0.09655879596883578	0.2565852176256409
0.5986721241784525	-0.09036250082450491	0.2786517132959795
0.5986721241784525	-0.08416247330931981	0.31605099760976996
0.5986721241784525	-0.07796590744347641	0.34678507815980614
0.5986721241784525	-0.0717660411712754	0.391023065048268
0.5986721241784525	-0.06557016420944922	0.4332022775458359
0.5986721241784525	-0.05937143617471928	0.4729916538012985
0.5986721241784525	-0.053170043960015956	0.5160686505203879
0.5986721241784525	-0.04697342287378121	0.5612145790912575
0.5986721241784525	-0.04077461298774538	0.6076780832632164
0.5986721241784525	-0.03457381363469276	0.6559345899695029
0.5986721241784525	-0.028378608700363826	0.7062460317736421
0.5986721241784525	-0.02217449024532406	0.7587900198733516
0.5986721241784525	-0.01597647730207029	0.8134302062902066
0.5986721241784525	-0.009777405672951463	0.8697497884355804
0.5986721241784525	-0.0035850618032860146	0.9277403797494973
0.5986721241784525	0.0026154141786630144	0.9872998850189397
0.5986721241784525	0.008816274062790778	1.0480556062220876
0.5986721241784525	0.015017284401086349	1.1101265442391879
0.5986721241784525	0.021210451528818237	1.1736781967213348
0.5986721241784525	0.027410996533224704	1.238623085733228
0.5986721241784525	0.033610964727273186	1.3046737691257286
0.5986721241784525	0.03981010472989134	1.3726255691126052
0.5986721241784525	0.04600816053943479	1.4438652527843348
0.5986721241784525	0.052204871478933955	1.5203675600390145
0.5986721241784525	0.05840802182413533	1.591256840549956
0.5986721241784525	0.0646012920268829	1.663521380924888
0.5986721241784525	0.07080055708371512	1.7370668872627129
0.5986721241784525	0.07699748826956529	1.8120007011141344
0.5986721241784525	0.08320005333714925	1.886458781153853
0.5986721241784525	0.08939981411414488	1.960911532519605
0.5986721241784525	0.09559647742746591	2.0394640258533685
0.5986721241784525	0.10179815163734611	2.1205101784270637
0.5986721241784525	0.1079962311073494	2.2031486407838874
0.5986721241784525	0.1141904080399807	2.2873251185373085
0.5986721241784525	0.12038893375620373	2.3728737303481577
0.5986721241784525	0.12659164949603205	2.4600112883991168
0.5986721241784525	0.1327897217492486	2.5485859274349427
0.5986721241784525	0.1389828230365665	2.6386926262808084
0.5986721241784525	0.14518817918774984	2.73035816213704
0.5986721241784525	0.1513881109807538	2.823551759526994
0.5986721241784525	0.1575822760331557	2.91832736590778
0.5986721241784525	0.16377927049294697	3.0147029454537844
0.5986721241784525	0.16997890724781606	3.1127072402154075
0.5986721241784525	0.17618099538734186	3.212356185082335
0.5986721241784525	0.18237622799226966	3.313656727609465
0.5986721241784525	0.18857340517687182	3.416639630005734
0.5986721241784525	0.1947723232051052	3.5213386612663857
0.5986721241784525	0.2009727743239064	3.627764268460928
0.5986721241784525	0.20717454670877428	3.735939371759369
0.5986721241784525	0.21336802542707567	3.8458894812221858
0.5986721241784525	0.21957172982161724	3.957637489867641
0.5986721241784525	0.2257665784211475	4.071219106451586
0.5986721241784525	0.23196174044195494	4.186641056440981
0.5986721241784525	0.23816661665803282	4.303943636684358
0.5986721241784525	0.2443617586589207	4.423141025186444
0.5986721241784525	0.25056625395392507	4.54427769404096
0.5986721241784525	0.2567604054790713	4.667369397555733
0.5986721241784525	0.2629635328311826	4.792449131224873
0.5986721241784525	0.2691556871195403	4.9195540710576235
0.7368272297580952	-11.237569042209085	0.009026596680120225
0.7368272297580952	-11.179715327880235	0.009014595660836703
0.7368272297580952	-11.121860727829313	0.008998634192843037
0.7368272297580952	-11.064007008528208	0.008983511160932236
0.7368272297580952	-11.006153875210606	0.008974339873550046
0.7368272297580952	-10.948299043002011	0.008956756154010656
0.7368272297580952	-10.890445481096062	0.008939278324453973
0.7368272297580952	-10.832591815067644	0.008926793706216503
0.7368272297580952	-10.774738028147736	0.00891324292673083
0.7368272297580952	-10.716883300187314	0.008899340380566906
0.7368272297580952	-10.659030085140758	0.008884502559749608
0.7368272297580952	-10.601176416171112	0.008870290079705133
0.7368272297580952	-10.543323258405524	0.008857697594939765
0.7368272297580952	-10.485467718805468	0.008843995086192064
0.7368272297580952	-10.427613850501833	0.008828270445034928
0.7368272297580952	-10.36976128446919	0.00881583009959665
0.7368272297580952	-10.31190703679571	0.008800841890582408
0.7368272297580952	-10.254053517732045	0.008787196371889626
0.7368272297580952	-10.196199663810999	0.008772699011324487
0.7368272297580952	-10.138343565579657	0.008759474478477441
0.7368272297580952	-10.080492546347378	0.0087448578989674
0.7368272297580952	-10.022636397646806	0.008731588194281
0.7368272297580952	-9.964781921882789	0.008717103133900278
0.7368272297580952	-9.906928853013232	0.008703723928946933
0.7368272297580952	-9.849076266345362	0.008689486459154811
0.7368272297580952	-9.791223145027743	0.00867514857302513
0.7368272297580952	-9.733369137929072	0.00866143155887567
0.7368272297580952	-9.675515544436644	0.008647434768515297
0.7368272297580952	-9.617661514116797	0.008633485096540355
0.7368272297580952	-9.559804107989482	0.008619696049057136
0.7368272297580952	-9.501949801980007	0.008605939338158421
0.7368272297580952	-9.444100112686003	0.008592022259419047
0.7368272297580952	-9.386244264893637	0.008577866364910796
0.7368272297580952	-9.328389971274527	0.008563751876305923
0.7368272297580952	-9.270534332488563	0.008549475278074987
0.7368272297580952	-9.212683865307225	0.00853531316990911
0.7368272297580952	-9.154826056756173	0.008521321953829753
0.7368272297580952	-9.096975239535743	0.008507192936906759
0.7368272297580952	-9.039118713947046	0.00849320311180657
0.7368272297580952	-8.981266209315597	0.008479226362843836
0.7368272297580952	-8.923413266300232	0.008465407906441099
0.7368272297580952	-8.86555884147031	0.008451420075030526
0.7368272297580952	-8.80770496945619	0.008437528539923333
0.7368272297580952	-8.749851244845678	0.008423611741816122
0.7368272297580952	-8.691997319786527	0.008409799329193947
0.7368272297580952	-8.634143686225476	0.008395850323631273
0.7368272297580952	-8.576289825246537	0.008381959524146733
0.7368272297580952	-8.518436154380716	0.008368094644889374
0.7368272297580952	-8.460581860915118	0.008354163639138648
0.7368272297580952	-8.402728675268687	0.00834031686776967
0.7368272297580952	-8.344873386152077	0.008326454726637952
0.7368272297580952	-8.287020437230414	0.008312573041340957
0.7368272297580952	-8.229166843054294	0.008298799602431475
0.7368272297580952	-8.171313440902901	0.008284950043726445
0.7368272297580952	-8.113457793785306	0.008271180271551179
0.7368272297580952	-8.055603571360981	0.008257302117906352
0.7368272297580952	-7.997750440320958	0.00824338657304579
0.7368272297580952	-7.939896191816413	0.008229308242130952
0.7368272297580952	-7.882042679522493	0.008214844419495814
0.7368272297580952	-7.824188749339893	0.008200748912604387
0.7368272297580952	-7.766336460309771	0.00818676091766238
0.7368272297580952	-7.708482605668572	0.008172874139068007
0.7368272297580952	-7.650628657274678	0.008158990234769849
0.7368272297580952	-7.59277537065999	0.008144653155190999
0.7368272297580952	-7.534919210144037	0.008130899904434321
0.7368272297580952	-7.477064684419847	0.008116921163550663
0.7368272297580952	-7.419213959728456	0.008103009862774587
0.7368272297580952	-7.361357097516557	0.008088928039929093
0.7368272297580952	-7.303504905904059	0.008075064314623757
0.7368272297580952	-7.245647485383054	0.008060761761163012
0.7368272297580952	-7.187794322542624	0.008047045379844592
0.7368272297580952	-7.129944692639753	0.00803284825025739
0.7368272297580952	-7.072091462878385	0.00801900557591226
0.7368272297580952	-7.014233620664651	0.008004738428857454
0.7368272297580952	-6.95637910614518	0.007990624568921932
0.7368272297580952	-6.8985252657070575	0.007976841884772703
0.7368272297580952	-6.8406723948684744	0.007962935812717342
0.7368272297580952	-6.78281686400194	0.007948535253082539
0.7368272297580952	-6.724968921702255	0.007934409824521253
0.7368272297580952	-6.667109413896388	0.007920425708516811
0.7368272297580952	-6.609257140368311	0.00790601133056715
0.7368272297580952	-6.551403528282152	0.007891979494767186
0.7368272297580952	-6.4935493474516575	0.007877654603463739
0.7368272297580952	-6.435695170648754	0.007863973612943428
0.7368272297580952	-6.3778420342010405	0.007850009760636566
0.7368272297580952	-6.319988203865358	0.007835421915408574
0.7368272297580952	-6.262133406882808	0.007821019724117995
0.7368272297580952	-6.204280080460756	0.007806682638207556
0.7368272297580952	-6.146426807699947	0.007792646323612877
0.7368272297580952	-6.088572998608276	0.007778334253370839
0.7368272297580952	-6.0307181141109165	0.007763815950747645
0.7368272297580952	-5.972864385625979	0.0077498170536369
0.7368272297580952	-5.915010211288013	0.00773606023182215
0.7368272297580952	-5.8571561958250165	0.00772105555059341
0.7368272297580952	-5.799302015668039	0.007707999968239286
0.7368272297580952	-5.741449307057937	0.007693920948771467
0.7368272297580952	-5.68359526316643	0.0076798412156271565
0.7368272297580952	-5.625740211396829	0.007665317718442319
0.7368272297580952	-5.567886499549887	0.0076507635348486685
0.7368272297580952	-5.5100336882748175	0.00763600756976171
0.7368272297580952	-5.452178385162974	0.007621472915676582
0.7368272297580952	-5.394324480216709	0.007607109993307805
0.7368272297580952	-5.336471568770759	0.0075925006885180805
0.7368272297580952	-5.2786181507611944	0.0075782812107906775
0.7368272297580952	-5.220762071429234	0.00756386215135655
0.7368272297580952	-5.162909825209598	0.007549609946188994
0.7368272297580952	-5.105056926662797	0.007534395001351649
0.7368272297580952	-5.047199794906513	0.007520142920787927
0.7368272297580952	-4.989347281701509	0.007505175580394511
0.7368272297580952	-4.931492375534757	0.007492275942884561
0.7368272297580952	-4.873642735404815	0.007474722705433345
0.7368272297580952	-4.815789161982382	0.007461575207095732
0.7368272297580952	-4.757933636566582	0.00744605769120859
0.7368272297580952	-4.700079926684878	0.007431219997110807
0.7368272297580952	-4.642227471897912	0.007417147239948578
0.7368272297580952	-4.584370706646893	0.007403289933961316
0.7368272297580952	-4.526514771715603	0.007391180283828261
0.7368272297580952	-4.468662245045755	0.0073727576382965265
0.7368272297580952	-4.410812936418395	0.007355546597460221
0.7368272297580952	-4.3529539519184635	0.007339441642162511
0.7368272297580952	-4.295101193109527	0.007329642779514525
0.7368272297580952	-4.2372477148476175	0.007311995534339301
0.7368272297580952	-4.1793931181625235	0.007299579958815847
0.7368272297580952	-4.121539119778856	0.007281479083116868
