1.9802231799748802	0.1947723232051052	4.172681306363178
1.9802231799748802	0.2009727743239064	4.297010757529087
1.9802231799748802	0.20717454670877428	4.423357028303105
1.9802231799748802	0.21336802542707567	4.551761881893881
1.9802231799748802	0.21957172982161724	4.682251111732463
1.9802231799748802	0.2257665784211475	4.814863398989392
1.9802231799748802	0.23196174044195494	4.949604753779589
1.9802231799748802	0.23816661665803282	5.086555738393382
1.9802231799748802	0.2443617586589207	5.225720059012215
1.9802231799748802	0.25056625395392507	5.3671429174776755
1.9802231799748802	0.2567604054790713	5.510877529998198
1.9802231799748802	0.2629635328311826	5.656939980318177
1.9802231799748802	0.2691556871195403	5.805373033111096
2.118378285554523	-11.237569042209085	0.04384880573500285
2.118378285554523	-11.179715327880235	0.04382237614632082
2.118378285554523	-11.121860727829313	0.04379648187425738
2.118378285554523	-11.064007008528208	0.043769978921628046
2.118378285554523	-11.006153875210606	0.043743764448774855
2.118378285554523	-10.948299043002011	0.04371726904284691
2.118378285554523	-10.890445481096062	0.0436910991042026
2.118378285554523	-10.832591815067644	0.04366431965882825
2.118378285554523	-10.774738028147736	0.043637588541701924
2.118378285554523	-10.716883300187314	0.04361189794886012
2.118378285554523	-10.659030085140758	0.04358429434246333
2.118378285554523	-10.601176416171112	0.04355808080270498
2.118378285554523	-10.543323258405524	0.043531176973175476
2.118378285554523	-10.485467718805468	0.04350488041288298
2.118378285554523	-10.427613850501833	0.04347795328633587
2.118378285554523	-10.36976128446919	0.043451111594204554
2.118378285554523	-10.31190703679571	0.04342429600493965
2.118378285554523	-10.254053517732045	0.043397891413856575
2.118378285554523	-10.196199663810999	0.043370673837187027
2.118378285554523	-10.138343565579657	0.04334365872096177
2.118378285554523	-10.080492546347378	0.043316907746210484
2.118378285554523	-10.022636397646806	0.043290366820148085
2.118378285554523	-9.964781921882789	0.04326336359980314
2.118378285554523	-9.906928853013232	0.04323615076377473
2.118378285554523	-9.849076266345362	0.0432096594363237
2.118378285554523	-9.791223145027743	0.04318169371961992
2.118378285554523	-9.733369137929072	0.043155077963809456
2.118378285554523	-9.675515544436644	0.04312813232227125
2.118378285554523	-9.617661514116797	0.04310095258706658
2.118378285554523	-9.559804107989482	0.043074345831037725
2.118378285554523	-9.501949801980007	0.0430474083103969
2.118378285554523	-9.444100112686003	0.04302008928411626
2.118378285554523	-9.386244264893637	0.04299264881123902
2.118378285554523	-9.328389971274527	0.04296427376395591
2.118378285554523	-9.270534332488563	0.04293696869850071
2.118378285554523	-9.212683865307225	0.042909353052574095
2.118378285554523	-9.154826056756173	0.04288142381708624
2.118378285554523	-9.096975239535743	0.042853446648270746
2.118378285554523	-9.039118713947046	0.04282540831508167
2.118378285554523	-8.981266209315597	0.042798126783352035
2.118378285554523	-8.923413266300232	0.042769956041608145
2.118378285554523	-8.86555884147031	0.04274164022065937
2.118378285554523	-8.80770496945619	0.04271407780480923
2.118378285554523	-8.749851244845678	0.04268577559716333
2.118378285554523	-8.691997319786527	0.04265740877994114
2.118378285554523	-8.634143686225476	0.04262962588168072
2.118378285554523	-8.576289825246537	0.04260151902124083
2.118378285554523	-8.518436154380716	0.042573230934435824
2.118378285554523	-8.460581860915118	0.04254543163886335
2.118378285554523	-8.402728675268687	0.04251633857820371
2.118378285554523	-8.344873386152077	0.04248759309986181
2.118378285554523	-8.287020437230414	0.04245919789262655
2.118378285554523	-8.229166843054294	0.042430404662976415
2.118378285554523	-8.171313440902901	0.04240208611128143
2.118378285554523	-8.113457793785306	0.04237319724290141
2.118378285554523	-8.055603571360981	0.04234505497140973
2.118378285554523	-7.997750440320958	0.04231474571076244
2.118378285554523	-7.939896191816413	0.04228602133405221
2.118378285554523	-7.882042679522493	0.04225523664899435
2.118378285554523	-7.824188749339893	0.04222517124315143
2.118378285554523	-7.766336460309771	0.04219609836330622
2.118378285554523	-7.708482605668572	0.04216680984379697
2.118378285554523	-7.650628657274678	0.04213779639993318
2.118378285554523	-7.59277537065999	0.04210536740794851
2.118378285554523	-7.534919210144037	0.04207608207832449
2.118378285554523	-7.477064684419847	0.042047525495340785
2.118378285554523	-7.419213959728456	0.042016686816339265
2.118378285554523	-7.361357097516557	0.0419855770711669
2.118378285554523	-7.303504905904059	0.041955998769687405
2.118378285554523	-7.245647485383054	0.04192439303538549
2.118378285554523	-7.187794322542624	0.04189362586246318
2.118378285554523	-7.129944692639753	0.04186265053484742
2.118378285554523	-7.072091462878385	0.04183238000206533
2.118378285554523	-7.014233620664651	0.04179963350913887
2.118378285554523	-6.95637910614518	0.0417679827040621
2.118378285554523	-6.8985252657070575	0.041737352945054776
2.118378285554523	-6.8406723948684744	0.04170581037144719
2.118378285554523	-6.78281686400194	0.04167411168234069
2.118378285554523	-6.724968921702255	0.04164056140724394
2.118378285554523	-6.667109413896388	0.04161026628396868
2.118378285554523	-6.609257140368311	0.04157680478974022
2.118378285554523	-6.551403528282152	0.0415451071932108
2.118378285554523	-6.4935493474516575	0.04151210220221562
2.118378285554523	-6.435695170648754	0.04148073605451263
2.118378285554523	-6.3778420342010405	0.041449170353808615
2.118378285554523	-6.319988203865358	0.04141334216304405
2.118378285554523	-6.262133406882808	0.041378174830442344
2.118378285554523	-6.204280080460756	0.041346332273241956
2.118378285554523	-6.146426807699947	0.04131254920187795
2.118378285554523	-6.088572998608276	0.041278641047379175
2.118378285554523	-6.0307181141109165	0.04124262644295938
2.118378285554523	-5.972864385625979	0.04120979783470524
2.118378285554523	-5.915010211288013	0.04117761229250671
2.118378285554523	-5.8571561958250165	0.04113887358664944
2.118378285554523	-5.799302015668039	0.04111196613757239
2.118378285554523	-5.741449307057937	0.04107757080457204
2.118378285554523	-5.68359526316643	0.041043845138684074
2.118378285554523	-5.625740211396829	0.04100139740400573
2.118378285554523	-5.567886499549887	0.04097273764675646
2.118378285554523	-5.5100336882748175	0.04093310293538015
2.118378285554523	-5.452178385162974	0.04089701420720701
2.118378285554523	-5.394324480216709	0.04086222722329343
2.118378285554523	-5.336471568770759	0.04081904425081319
2.118378285554523	-5.2786181507611944	0.04078743673996144
2.118378285554523	-5.220762071429234	0.04074819407989551
2.118378285554523	-5.162909825209598	0.040719572189912755
2.118378285554523	-5.105056926662797	0.04067367291486909
2.118378285554523	-5.047199794906513	0.04063657348560427
2.118378285554523	-4.989347281701509	0.040602078131758874
2.118378285554523	-4.931492375534757	0.04057453754155127
2.118378285554523	-4.873642735404815	0.04051430404349734
2.118378285554523	-4.815789161982382	0.04047784945296514
2.118378285554523	-4.757933636566582	0.04044922776956095
2.118378285554523	-4.700079926684878	0.04038688573926515
2.118378285554523	-4.642227471897912	0.040367190950485965
2.118378285554523	-4.584370706646893	0.04031630999546212
2.118378285554523	-4.526514771715603	0.040295790495128575
2.118378285554523	-4.468662245045755	0.04024246778613608
2.118378285554523	-4.410812936418395	0.04018780301768495
2.118378285554523	-4.3529539519184635	0.04014773018178747
2.118378285554523	-4.295101193109527	0.04013586998172543
2.118378285554523	-4.2372477148476175	0.040076830382376374
2.118378285554523	-4.1793931181625235	0.04003279775489268
2.118378285554523	-4.121539119778856	0.03999392130753546
2.118378285554523	-4.063685724639557	0.03993967869239433
2.118378285554523	-4.005831402360533	0.039917763922347985
2.118378285554523	-3.9479777755725416	0.039853642917340656
2.118378285554523	-3.8901236028465638	0.039819810266941
2.118378285554523	-3.832269549766871	0.039788809658909005
2.118378285554523	-3.77441606662283	0.03972815959837649
2.118378285554523	-3.7165622026005907	0.039726545162424125
2.118378285554523	-3.658707878743869	0.03963987673446046
2.118378285554523	-3.600854932051209	0.03961842343490407
2.118378285554523	-3.5430018483744012	0.039577955371107615
2.118378285554523	-3.4851457750257597	0.039542037398005186
2.118378285554523	-3.427292791563713	0.039523304728676795
2.118378285554523	-3.369437906107734	0.03944123180488192
2.118378285554523	-3.3115844320331527	0.03934949407658427
2.118378285554523	-3.2537327287056828	0.039342482716686784
2.118378285554523	-3.195876841817937	0.03929308376068584
2.118378285554523	-3.1380231207977674	0.03923275610709703
2.118378285554523	-3.0801704236253316	0.039178082181733215
2.118378285554523	-3.0223157949913277	0.03911748294458771
2.118378285554523	-2.9644625552269113	0.039079857880454164
2.118378285554523	-2.906606424083517	0.0390351779233426
2.118378285554523	-2.848755872862086	0.038982081571648466
2.118378285554523	-2.79089954996497	0.038951418456869835
2.118378285554523	-2.73304525389351	0.03890435915561905
2.118378285554523	-2.6751901826155278	0.03884223821100376
2.118378285554523	-2.6173404078351736	0.038805955226754944
2.118378285554523	-2.5594850070086888	0.03875158311025817
2.118378285554523	-2.50162887038104	0.03870303861151397
2.118378285554523	-2.4437787787445475	0.03866132477188787
2.118378285554523	-2.3859235726811003	0.03860854440244136
2.118378285554523	-2.328066327259069	0.038568660354644145
2.118378285554523	-2.2702140637606507	0.03852187553269352
2.118378285554523	-2.212362934321047	0.038479399035971425
2.118378285554523	-2.1545042862260932	0.038435483760001395
2.118378285554523	-2.0966521156762483	0.038391889357169404
2.118378285554523	-2.0388014465855173	0.038353425494441075
2.118378285554523	-1.980945959772242	0.038314464233118066
2.118378285554523	-1.9230918499987817	0.038271334918556436
2.118378285554523	-1.8652378365620936	0.03822857497960042
2.118378285554523	-1.8073834235268402	0.038194341098659955
2.118378285554523	-1.7495299313900219	0.03815987379123661
2.118378285554523	-1.6916762104872216	0.038126115572789235
2.118378285554523	-1.6338215712528341	0.038095083326565825
2.118378285554523	-1.5759682838043017	0.03807118476635344
2.118378285554523	-1.5181149137190406	0.038043297627511456
2.118378285554523	-1.4602611745965843	0.038025175786387456
2.118378285554523	-1.4024072053276055	0.038008644542451245
2.118378285554523	-1.344552477040203	0.03799326868138262
2.118378285554523	-1.2866984350603725	0.03798339458866747
2.118378285554523	-1.228845410717007	0.03797662618434319
2.118378285554523	-1.170990631949527	0.03797324398456566
2.118378285554523	-1.1131380164111961	0.03797243152164884
2.118378285554523	-1.0552825121139209	0.03797138875478979
2.118378285554523	-0.9974304370651179	0.03796895928120555
2.118378285554523	-0.939574125598937	0.03796181800345352
2.118378285554523	-0.8817228676166587	0.03794636666264305
2.118378285554523	-0.8238690112282824	0.038023186195780344
2.118378285554523	-0.7660150957346511	0.03807329461707006
2.118378285554523	-0.7081592186758899	0.03806264933213089
2.118378285554523	-0.6503062549120047	0.03793271515035985
2.118378285554523	-0.592453896965468	0.037574486196235594
2.118378285554523	-0.5345999861253665	0.03677897314401006
2.118378285554523	-0.47674339439133756	0.035119071226902054
2.118378285554523	-0.41889015324210244	0.031855957619966
2.118378285554523	-0.41269278519047314	0.0314012698627886
2.118378285554523	-0.4064921684534925	0.03093690643062544
2.118378285554523	-0.40029357093140155	0.030470738776656785
2.118378285554523	-0.3940972709160686	0.03001230264948373
2.118378285554523	-0.3878983999337647	0.02957379150207301
2.118378285554523	-0.3816971501505626	0.029169981734259037
2.118378285554523	-0.3754989336079581	0.02881732688546183
2.118378285554523	-0.3692987991616798	0.028533203529139295
2.118378285554523	-0.36310223244800055	0.028334895553476767
2.118378285554523	-0.35690422668712135	0.02823770996142859
2.118378285554523	-0.3507049951945356	0.02825075654829301
2.118378285554523	-0.34450475542764786	0.028380539854681943
2.118378285554523	-0.33830914268339035	0.028626077296260297
2.118378285554523	-0.33210758925876627	0.028977485768322913
2.118378285554523	-0.3259111867214	0.029410858517752183
2.118378285554523	-0.3197147566344569	0.02990854573763784
2.118378285554523	-0.3135129890922128	0.030433132325838035
2.118378285554523	-0.30731719275415204	0.030944485033276348
2.118378285554523	-0.30111648224070164	0.031411091311852615
2.118378285554523	-0.29491665964826674	0.03185249824381397
2.118378285554523	-0.2887179821812237	0.03464741974767971
2.118378285554523	-0.2825207117348312	0.03667372821583634
2.118378285554523	-0.2763193551286167	0.03715208302293582
2.118378285554523	-0.2701256676604973	0.037823623800781296
2.118378285554523	-0.2639225380759316	0.038697842071444666
2.118378285554523	-0.2577276338699397	0.03978421949671438
2.118378285554523	-0.25152954055136	0.04108970680992542
2.118378285554523	-0.24532843860023926	0.04261824427984793
2.118378285554523	-0.2391304902977563	0.04436864697372837
2.118378285554523	-0.23292997990989647	0.04633383232106837
2.118378285554523	-0.2267331526122349	0.04850187754294714
2.118378285554523	-0.2205342274364381	0.050857198648205114
2.118378285554523	-0.21433340543462714	0.05338292328837264
2.118378285554523	-0.20813705791681786	0.05606403979401985
2.118378285554523	-0.20193930439479574	0.05888872776636209
2.118378285554523	-0.19574035877585008	0.06185090263515642
2.118378285554523	-0.18954043911643262	0.06495316106190323
2.118378285554523	-0.18333976767685595	0.06820883502583634
2.118378285554523	-0.17714493134844955	0.0716456149156479
2.118378285554523	-0.1709434797853564	0.07531114675691344
2.118378285554523	-0.16474840895119797	0.07928601106628648
2.118378285554523	-0.15854711910979727	0.08370639256852629
2.118378285554523	-0.15234625426201917	0.08881840452817738
2.118378285554523	-0.1461526236266995	0.09512779814154829
2.118378285554523	-0.13995340006194448	0.10395019161699193
2.118378285554523	-0.13375536146721725	0.12148943507156737
2.118378285554523	-0.12755208669865542	0.13137676989306918
2.118378285554523	-0.1213571689618881	0.15023677685782783
2.118378285554523	-0.11515747089380803	0.1785144568373208
2.118378285554523	-0.1089599524570931	0.2125785353105988
2.118378285554523	-0.10275804332422148	0.24930246362186378
2.118378285554523	-0.09655879596883578	0.2899239327757096
2.118378285554523	-0.09036250082450491	0.3294606572314621
2.118378285554523	-0.08416247330931981	0.37423156245957284
2.118378285554523	-0.07796590744347641	0.41879631421303387
2.118378285554523	-0.0717660411712754	0.469936159464318
2.118378285554523	-0.06557016420944922	0.5211832907619827
2.118378285554523	-0.05937143617471928	0.5716654983982605
2.118378285554523	-0.053170043960015956	0.6247797629359115
2.118378285554523	-0.04697342287378121	0.6798781859910011
