3.361774235771308	-4.700079926684878	-0.016168665694135737
3.361774235771308	-4.642227471897912	-0.016174588836620037
3.361774235771308	-4.584370706646893	-0.016162906629707423
3.361774235771308	-4.526514771715603	-0.016166330494282993
3.361774235771308	-4.468662245045755	-0.016157552261229426
3.361774235771308	-4.410812936418395	-0.01614676821236946
3.361774235771308	-4.3529539519184635	-0.016142875099518488
3.361774235771308	-4.295101193109527	-0.016148381490767635
3.361774235771308	-4.2372477148476175	-0.01613529223748988
3.361774235771308	-4.1793931181625235	-0.016125084706952477
3.361774235771308	-4.121539119778856	-0.01612335015181379
3.361774235771308	-4.063685724639557	-0.016108002155216884
3.361774235771308	-4.005831402360533	-0.016108994335035546
3.361774235771308	-3.9479777755725416	-0.01609228742637495
3.361774235771308	-3.8901236028465638	-0.01608505564994473
3.361774235771308	-3.832269549766871	-0.016081639549455736
3.361774235771308	-3.77441606662283	-0.016070091076195468
3.361774235771308	-3.7165622026005907	-0.016077348293162926
3.361774235771308	-3.658707878743869	-0.01604411059184985
3.361774235771308	-3.600854932051209	-0.016045503957464492
3.361774235771308	-3.5430018483744012	-0.01603694323072657
3.361774235771308	-3.4851457750257597	-0.016027190885037686
3.361774235771308	-3.427292791563713	-0.016024712163737756
3.361774235771308	-3.369437906107734	-0.01599364787919047
3.361774235771308	-3.3115844320331527	-0.015959357522294184
3.361774235771308	-3.2537327287056828	-0.015962031080520724
3.361774235771308	-3.195876841817937	-0.015940372407445145
3.361774235771308	-3.1380231207977674	-0.015919152026522273
3.361774235771308	-3.0801704236253316	-0.015894175459883197
3.361774235771308	-3.0223157949913277	-0.01586803013958449
3.361774235771308	-2.9644625552269113	-0.015848202984955137
3.361774235771308	-2.906606424083517	-0.015823145073812755
3.361774235771308	-2.848755872862086	-0.015796848681362666
3.361774235771308	-2.79089954996497	-0.01577228446092114
3.361774235771308	-2.73304525389351	-0.015745235989326357
3.361774235771308	-2.6751901826155278	-0.01570860826475612
3.361774235771308	-2.6173404078351736	-0.015677849937760075
3.361774235771308	-2.5594850070086888	-0.01563951929752365
3.361774235771308	-2.50162887038104	-0.015600638685504153
3.361774235771308	-2.4437787787445475	-0.015559170838610659
3.361774235771308	-2.3859235726811003	-0.015511075083599925
3.361774235771308	-2.328066327259069	-0.01546484388660997
3.361774235771308	-2.2702140637606507	-0.015413362531326179
3.361774235771308	-2.212362934321047	-0.015357442705102652
3.361774235771308	-2.1545042862260932	-0.015298356019396818
3.361774235771308	-2.0966521156762483	-0.015235518735235877
3.361774235771308	-2.0388014465855173	-0.015168290694725101
3.361774235771308	-1.980945959772242	-0.015096923368917773
3.361774235771308	-1.9230918499987817	-0.015018852012279912
3.361774235771308	-1.8652378365620936	-0.01493531146378042
3.361774235771308	-1.8073834235268402	-0.014848665309432681
3.361774235771308	-1.7495299313900219	-0.014754952219416417
3.361774235771308	-1.6916762104872216	-0.01465537567534932
3.361774235771308	-1.6338215712528341	-0.014549002392674055
3.361774235771308	-1.5759682838043017	-0.01443669410455452
3.361774235771308	-1.5181149137190406	-0.014314553585128764
3.361774235771308	-1.4602611745965843	-0.014186160454866873
3.361774235771308	-1.4024072053276055	-0.01404779895514741
3.361774235771308	-1.344552477040203	-0.013898656488441345
3.361774235771308	-1.2866984350603725	-0.013738612884106369
3.361774235771308	-1.228845410717007	-0.013565248211247896
3.361774235771308	-1.170990631949527	-0.013377152992559243
3.361774235771308	-1.1131380164111961	-0.013171757194384171
3.361774235771308	-1.0552825121139209	-0.012945716079996911
3.361774235771308	-0.9974304370651179	-0.012694859491047298
3.361774235771308	-0.939574125598937	-0.012414513635392803
3.361774235771308	-0.8817228676166587	-0.012098238957191646
3.361774235771308	-0.8238690112282824	-0.011733028896757803
3.361774235771308	-0.7660150957346511	-0.011300955140096682
3.361774235771308	-0.7081592186758899	-0.01077879544275955
3.361774235771308	-0.6503062549120047	-0.01013435349348587
3.361774235771308	-0.592453896965468	-0.009322088108116218
3.361774235771308	-0.5345999861253665	-0.008280957444208899
3.361774235771308	-0.47674339439133756	-0.00692936049832008
3.361774235771308	-0.41889015324210244	-0.005200170030439302
3.361774235771308	-0.41269278519047314	-0.004995526062609351
3.361774235771308	-0.4064921684534925	-0.00478911055372309
3.361774235771308	-0.40029357093140155	-0.0045818914323063065
3.361774235771308	-0.3940972709160686	-0.004374778841707986
3.361774235771308	-0.3878983999337647	-0.004169157491406591
3.361774235771308	-0.3816971501505626	-0.003966284673986373
3.361774235771308	-0.3754989336079581	-0.0037669397723433464
3.361774235771308	-0.3692987991616798	-0.003572135996072307
3.361774235771308	-0.36310223244800055	-0.003382211079089423
3.361774235771308	-0.35690422668712135	-0.0031964789633226872
3.361774235771308	-0.3507049951945356	-0.00301430541152853
3.361774235771308	-0.34450475542764786	-0.0028330569938679884
3.361774235771308	-0.33830914268339035	-0.002650807928863323
3.361774235771308	-0.33210758925876627	-0.002463958667980885
3.361774235771308	-0.3259111867214	-0.0022697071035631343
3.361774235771308	-0.3197147566344569	-0.0020655541136821816
3.361774235771308	-0.3135129890922128	-0.0018493466000813876
3.361774235771308	-0.30731719275415204	-0.0016193702339434156
3.361774235771308	-0.30111648224070164	-0.0013750974600515438
3.361774235771308	-0.29491665964826674	-0.00111520005335475
3.361774235771308	-0.2887179821812237	-0.0009756152964197455
3.361774235771308	-0.2825207117348312	-0.0007410529438717533
3.361774235771308	-0.2763193551286167	-0.00045726511259397185
3.361774235771308	-0.2701256676604973	-0.00016980645938895385
3.361774235771308	-0.2639225380759316	0.00012221340123548568
3.361774235771308	-0.2577276338699397	0.00041967983129105623
3.361774235771308	-0.25152954055136	0.0007233787863213134
3.361774235771308	-0.24532843860023926	0.001033973530571897
3.361774235771308	-0.2391304902977563	0.001351930586212034
3.361774235771308	-0.23292997990989647	0.0016774553998141037
3.361774235771308	-0.2267331526122349	0.002010487752269768
3.361774235771308	-0.2205342274364381	0.0023506665759080872
3.361774235771308	-0.21433340543462714	0.0026973488433919652
3.361774235771308	-0.20813705791681786	0.0030496906119422624
3.361774235771308	-0.20193930439479574	0.0034066425550876188
3.361774235771308	-0.19574035877585008	0.0037669809190389657
3.361774235771308	-0.18954043911643262	0.004129489610111016
3.361774235771308	-0.18333976767685595	0.004492887010761378
3.361774235771308	-0.17714493134844955	0.004855922141955613
3.361774235771308	-0.1709434797853564	0.00521730908642624
3.361774235771308	-0.16474840895119797	0.00557590907328598
3.361774235771308	-0.15854711910979727	0.005930580111147165
3.361774235771308	-0.15234625426201917	0.006280306969108466
3.361774235771308	-0.1461526236266995	0.006624210035933596
3.361774235771308	-0.13995340006194448	0.0069613406912350665
3.361774235771308	-0.13375536146721725	0.007290978325965843
3.361774235771308	-0.12755208669865542	0.007224012651985237
3.361774235771308	-0.1213571689618881	0.007008986239302633
3.361774235771308	-0.11515747089380803	0.006523789223240883
3.361774235771308	-0.1089599524570931	0.005998607988271396
3.361774235771308	-0.10275804332422148	0.005444690483608819
3.361774235771308	-0.09655879596883578	0.004928650657854957
3.361774235771308	-0.09036250082450491	0.0042761090884802545
3.361774235771308	-0.08416247330931981	0.003725340394766882
3.361774235771308	-0.07796590744347641	0.0030575421905278673
3.361774235771308	-0.0717660411712754	0.002571249727912527
3.361774235771308	-0.06557016420944922	0.002027204354332977
3.361774235771308	-0.05937143617471928	0.0014421683000279029
3.361774235771308	-0.053170043960015956	0.0008903012502546242
3.361774235771308	-0.04697342287378121	0.0003646313667464039
3.361774235771308	-0.04077461298774538	-0.00013475654519546872
3.361774235771308	-0.03457381363469276	-0.0006148530051814726
3.361774235771308	-0.028378608700363826	-0.0010394010976519396
3.361774235771308	-0.02217449024532406	-0.0013721995064153096
3.361774235771308	-0.01597647730207029	-0.0015963043944768407
3.361774235771308	-0.009777405672951463	-0.0016763725186729156
3.361774235771308	-0.0035850618032860146	-0.0016202384002969394
3.361774235771308	0.0026154141786630144	-0.0014158079998556068
3.361774235771308	0.008816274062790778	-0.0011268848298170782
3.361774235771308	0.015017284401086349	-0.0007955040974260978
3.361774235771308	0.021210451528818237	-0.0004336408905344889
3.361774235771308	0.027410996533224704	-0.00011170131084461275
3.361774235771308	0.033610964727273186	0.00013851008135243342
3.361774235771308	0.03981010472989134	0.0005392964915652941
3.361774235771308	0.04600816053943479	0.0008156205381947895
3.361774235771308	0.052204871478933955	0.0016758909208609979
3.361774235771308	0.05840802182413533	0.001433536267928498
3.361774235771308	0.0646012920268829	0.0011079932129819787
3.361774235771308	0.07080055708371512	0.0006893635403655677
3.361774235771308	0.07699748826956529	0.00023018067761825312
3.361774235771308	0.08320005333714925	-0.0007597617122008836
3.361774235771308	0.08939981411414488	-0.002054808754771804
3.361774235771308	0.09559647742746591	-0.0029956010290018388
3.361774235771308	0.10179815163734611	-0.003666091822387208
3.361774235771308	0.1079962311073494	-0.004372932715728552
3.361774235771308	0.1141904080399807	-0.0048687587391297886
3.361774235771308	0.12038893375620373	-0.005440131428773879
3.361774235771308	0.12659164949603205	-0.00584827128523532
3.361774235771308	0.1327897217492486	-0.006231521308073501
3.361774235771308	0.1389828230365665	-0.006556004390571833
3.361774235771308	0.14518817918774984	-0.006846638766708706
3.361774235771308	0.1513881109807538	-0.007095705660960415
3.361774235771308	0.1575822760331557	-0.0073107034191972325
3.361774235771308	0.16377927049294697	-0.007502289985567643
3.361774235771308	0.16997890724781606	-0.007665398315769714
3.361774235771308	0.17618099538734186	-0.007793758101068047
3.361774235771308	0.18237622799226966	-0.007916157381589404
3.361774235771308	0.18857340517687182	-0.00801989949474023
3.361774235771308	0.1947723232051052	-0.008105094999694825
3.361774235771308	0.2009727743239064	-0.008165542474746686
3.361774235771308	0.20717454670877428	-0.008216688844687079
3.361774235771308	0.21336802542707567	-0.008260161087731185
3.361774235771308	0.21957172982161724	-0.008297400649751844
3.361774235771308	0.2257665784211475	-0.008320165147625012
3.361774235771308	0.23196174044195494	-0.00833196102846077
3.361774235771308	0.23816661665803282	-0.008343236501150493
3.361774235771308	0.2443617586589207	-0.00834715806484879
3.361774235771308	0.25056625395392507	-0.008341373865985621
3.361774235771308	0.2567604054790713	-0.008338547797043785
3.361774235771308	0.2629635328311826	-0.008325072771890983
3.361774235771308	0.2691556871195403	-0.008300693265171652
3.4999293413509505	-11.237569042209085	-0.016186625853717322
3.4999293413509505	-11.179715327880235	-0.01618815319173899
3.4999293413509505	-11.121860727829313	-0.016189764981479688
3.4999293413509505	-11.064007008528208	-0.01619132994474235
3.4999293413509505	-11.006153875210606	-0.016192856344708198
3.4999293413509505	-10.948299043002011	-0.016194509502343767
3.4999293413509505	-10.890445481096062	-0.016196134607927074
3.4999293413509505	-10.832591815067644	-0.016197687886886466
3.4999293413509505	-10.774738028147736	-0.01619925638704108
3.4999293413509505	-10.716883300187314	-0.016201079752644763
3.4999293413509505	-10.659030085140758	-0.016202431748350954
3.4999293413509505	-10.601176416171112	-0.016203979856018784
3.4999293413509505	-10.543323258405524	-0.016205365492122228
3.4999293413509505	-10.485467718805468	-0.016206858085744666
3.4999293413509505	-10.427613850501833	-0.016208240270494254
3.4999293413509505	-10.36976128446919	-0.016209567100086465
3.4999293413509505	-10.31190703679571	-0.016210954207110335
3.4999293413509505	-10.254053517732045	-0.01621262354437589
3.4999293413509505	-10.196199663810999	-0.016213821225095126
3.4999293413509505	-10.138343565579657	-0.016215159617025063
3.4999293413509505	-10.080492546347378	-0.016216618180998767
3.4999293413509505	-10.022636397646806	-0.01621812761201484
3.4999293413509505	-9.964781921882789	-0.016219499876118496
3.4999293413509505	-9.906928853013232	-0.016220745945270735
3.4999293413509505	-9.849076266345362	-0.01622236124806315
3.4999293413509505	-9.791223145027743	-0.01622335158948108
3.4999293413509505	-9.733369137929072	-0.016224790090532848
3.4999293413509505	-9.675515544436644	-0.01622615099999927
3.4999293413509505	-9.617661514116797	-0.01622748190364681
3.4999293413509505	-9.559804107989482	-0.016228969461711845
3.4999293413509505	-9.501949801980007	-0.01623031744570074
3.4999293413509505	-9.444100112686003	-0.01623165617903511
3.4999293413509505	-9.386244264893637	-0.01623293816193419
3.4999293413509505	-9.328389971274527	-0.01623381683434221
3.4999293413509505	-9.270534332488563	-0.01623531807050366
3.4999293413509505	-9.212683865307225	-0.016236645154935014
3.4999293413509505	-9.154826056756173	-0.016237777208534324
3.4999293413509505	-9.096975239535743	-0.01623877864437674
3.4999293413509505	-9.039118713947046	-0.016239769180827642
3.4999293413509505	-8.981266209315597	-0.016241110436973145
3.4999293413509505	-8.923413266300232	-0.01624190604952054
3.4999293413509505	-8.86555884147031	-0.01624279131911057
3.4999293413509505	-8.80770496945619	-0.01624392467567403
3.4999293413509505	-8.749851244845678	-0.016244747502618583
3.4999293413509505	-8.691997319786527	-0.016245472642875496
3.4999293413509505	-8.634143686225476	-0.01624663312901701
3.4999293413509505	-8.576289825246537	-0.016247571697378678
3.4999293413509505	-8.518436154380716	-0.016248371426830846
3.4999293413509505	-8.460581860915118	-0.0162496100829826
3.4999293413509505	-8.402728675268687	-0.01624998868180851
3.4999293413509505	-8.344873386152077	-0.016250606056128016
3.4999293413509505	-8.287020437230414	-0.016251472743395914
3.4999293413509505	-8.229166843054294	-0.01625202388455822
3.4999293413509505	-8.171313440902901	-0.016252904902391653
3.4999293413509505	-8.113457793785306	-0.016253430620503266
3.4999293413509505	-8.055603571360981	-0.016254488322007994
3.4999293413509505	-7.997750440320958	-0.016254350687554566
3.4999293413509505	-7.939896191816413	-0.016255253386040468
